timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
42.13333333333333,0.5479438900947571,0.33053362369537354,0.5504438877105713,0.3402540981769562,0.5365195274353027,0.32117560505867004,0.5493419170379639,0.39074623584747314,0.5069063305854797,0.3452388644218445,0.5158655643463135,0.5286159515380859,0.48362791538238525,0.5188912153244019,0.5908567309379578,0.3724071681499481,0.5227093696594238,0.26583006978034973,0.6323423385620117,0.34126728773117065,0.5608100891113281,0.22487983107566833,0.5313742756843567,0.6312062740325928,0.46968021988868713,0.633988082408905,0.5476163625717163,0.7453739047050476,0.4704086184501648,0.745373010635376,0.5441448092460632,0.7607689499855042,0.47184520959854126,0.761711061000824
42.166666666666664,0.5473101735115051,0.3243269920349121,0.5495415329933167,0.33665814995765686,0.5357296466827393,0.31724828481674194,0.547561526298523,0.38805973529815674,0.5062457919120789,0.3436211049556732,0.5172295570373535,0.5279927849769592,0.4841759204864502,0.5188705921173096,0.5874975919723511,0.36470621824264526,0.5191970467567444,0.2623791992664337,0.6294282078742981,0.33112427592277527,0.5563696622848511,0.21779684722423553,0.5315739512443542,0.6312359571456909,0.47098276019096375,0.6348530650138855,0.5486930012702942,0.7463687658309937,0.47176504135131836,0.7461289167404175,0.5457701086997986,0.7615488171577454,0.47261565923690796,0.7618894577026367
42.2,0.5442847609519958,0.3214617073535919,0.5472627878189087,0.33191120624542236,0.5330914258956909,0.315985769033432,0.5459657907485962,0.3845371603965759,0.5052512884140015,0.343472957611084,0.5178026556968689,0.5276482701301575,0.4851895570755005,0.5189993381500244,0.5848841071128845,0.35489553213119507,0.5139589905738831,0.26198428869247437,0.6241912245750427,0.32279741764068604,0.5479283332824707,0.21263502538204193,0.5315786600112915,0.6317116022109985,0.4719897210597992,0.6343536376953125,0.5488375425338745,0.7463232278823853,0.47258010506629944,0.7430920004844666,0.5458784103393555,0.7612418532371521,0.4739638566970825,0.758124589920044
42.233333333333334,0.5414617657661438,0.31973323225975037,0.5451128482818604,0.3292197287082672,0.5303574800491333,0.31444013118743896,0.5450074076652527,0.38165605068206787,0.5031800866127014,0.34337514638900757,0.5191437005996704,0.5276873707771301,0.4866863489151001,0.5201979279518127,0.5832347273826599,0.34677818417549133,0.508918285369873,0.2621622681617737,0.6212381720542908,0.31087052822113037,0.5406432747840881,0.20619076490402222,0.531880259513855,0.6322084069252014,0.4744001626968384,0.6340410709381104,0.5498188734054565,0.7474033236503601,0.4733104109764099,0.7431351542472839,0.5465947985649109,0.7620720267295837,0.47487112879753113,0.7578184008598328
42.266666666666666,0.5390535593032837,0.3187556266784668,0.5424864292144775,0.3249242901802063,0.5272793769836426,0.31342801451683044,0.5445404648780823,0.3779091238975525,0.5016714334487915,0.34344708919525146,0.5204240083694458,0.5271866917610168,0.4880110025405884,0.5202112793922424,0.5824643969535828,0.3415922224521637,0.5041860342025757,0.26248815655708313,0.6177456378936768,0.3024950325489044,0.5350346565246582,0.2010039985179901,0.5321987867355347,0.6318175196647644,0.47589513659477234,0.6291348338127136,0.55031418800354,0.7483171224594116,0.4730891287326813,0.7388357520103455,0.5465855002403259,0.7639380693435669,0.47499948740005493,0.7538639307022095
42.3,0.5360250473022461,0.31658944487571716,0.5399876236915588,0.3228231370449066,0.5244256258010864,0.3120899796485901,0.5435836911201477,0.37384405732154846,0.4993930757045746,0.34328535199165344,0.5213497877120972,0.5257513523101807,0.4890037775039673,0.5201717615127563,0.5809095501899719,0.3315209150314331,0.4997284710407257,0.26311197876930237,0.6129806041717529,0.2877177298069,0.5285341739654541,0.19766472280025482,0.5329620242118835,0.6310938596725464,0.4776376783847809,0.62840336561203,0.5509101152420044,0.7481776475906372,0.47301480174064636,0.7392513751983643,0.547069251537323,0.7639070153236389,0.47493067383766174,0.7539359927177429
42.333333333333336,0.534225344657898,0.31432539224624634,0.5380914807319641,0.3201374411582947,0.5227248072624207,0.3114417493343353,0.5424278974533081,0.37071672081947327,0.4991914629936218,0.3434068560600281,0.522287130355835,0.5249263644218445,0.4905702471733093,0.5201801657676697,0.5787928700447083,0.3255305588245392,0.49584805965423584,0.2638512849807739,0.6060990691184998,0.27436259388923645,0.5225678086280823,0.19545884430408478,0.5328670740127563,0.6304625272750854,0.4799861013889313,0.6275941729545593,0.5507674813270569,0.7449045181274414,0.472900927066803,0.7394344210624695,0.5467830300331116,0.760596513748169,0.47475218772888184,0.75428307056427
42.36666666666667,0.5311420559883118,0.3124507665634155,0.5364460349082947,0.3179605305194855,0.5212365984916687,0.3103746175765991,0.541696310043335,0.3670268654823303,0.4987763464450836,0.34343528747558594,0.5225674510002136,0.5236648321151733,0.49211639165878296,0.5201255083084106,0.5763777494430542,0.31862226128578186,0.49056410789489746,0.2641993463039398,0.5990802645683289,0.26352041959762573,0.5151407122612,0.19351047277450562,0.5331811308860779,0.6302422881126404,0.480486124753952,0.627730667591095,0.5507185459136963,0.7431017160415649,0.4733734428882599,0.7375618815422058,0.5470081567764282,0.7593613862991333,0.4751555025577545,0.7511389851570129
42.4,0.5296288728713989,0.31137460470199585,0.5349821448326111,0.316984623670578,0.5200791358947754,0.31005173921585083,0.5405892729759216,0.3649732768535614,0.4981730878353119,0.343497633934021,0.5227019786834717,0.5225838422775269,0.49298998713493347,0.5199419856071472,0.5735227465629578,0.3147856891155243,0.48594263195991516,0.26434972882270813,0.5926502346992493,0.256072074174881,0.5093320608139038,0.19115322828292847,0.5343911647796631,0.6302785277366638,0.48111170530319214,0.6279746890068054,0.550665020942688,0.7429545521736145,0.4734405279159546,0.7379293441772461,0.5469769239425659,0.7590981721878052,0.47519734501838684,0.7517567873001099
42.43333333333333,0.5267212390899658,0.3091096580028534,0.5318175554275513,0.3149723708629608,0.5163469910621643,0.31009143590927124,0.5399115085601807,0.363217830657959,0.49629515409469604,0.3435852825641632,0.5232886672019958,0.5223562121391296,0.49326005578041077,0.5199282169342041,0.5721609592437744,0.314370721578598,0.48155102133750916,0.26478731632232666,0.5882226824760437,0.24878564476966858,0.5033870339393616,0.1911664605140686,0.5358985066413879,0.6302958726882935,0.4814172685146332,0.6269981265068054,0.5506329536437988,0.742557168006897,0.47337606549263,0.7381068468093872,0.5469619035720825,0.7583454847335815,0.4751276671886444,0.7515643835067749
42.46666666666667,0.5244346857070923,0.30913400650024414,0.529992938041687,0.3138619661331177,0.5128239393234253,0.3096405565738678,0.5392643213272095,0.36190634965896606,0.49412959814071655,0.34358274936676025,0.5238893628120422,0.5215758085250854,0.4929196834564209,0.5194941759109497,0.5696967244148254,0.31403499841690063,0.4757999777793884,0.26735174655914307,0.5818628072738647,0.24515847861766815,0.4983876645565033,0.1936483085155487,0.5363989472389221,0.6301199197769165,0.4809648096561432,0.6245481967926025,0.5506390929222107,0.7411729097366333,0.47341758012771606,0.734809935092926,0.5468294024467468,0.7568168640136719,0.47560399770736694,0.7475038766860962
42.5,0.5217962265014648,0.3091335594654083,0.5273779034614563,0.3127796947956085,0.5103920698165894,0.30957475304603577,0.5374197959899902,0.3616734743118286,0.4916522204875946,0.3446345031261444,0.5238536596298218,0.5211611986160278,0.4928322434425354,0.5194984674453735,0.5666963458061218,0.3128238022327423,0.47021347284317017,0.2721253037452698,0.5761345624923706,0.23931176960468292,0.49233418703079224,0.19579368829727173,0.5380861759185791,0.6298571825027466,0.48119649291038513,0.6242591142654419,0.550998330116272,0.7409519553184509,0.47369325160980225,0.7351131439208984,0.5469769239425659,0.7568899989128113,0.47599512338638306,0.7478833794593811
42.53333333333333,0.5191251039505005,0.30940547585487366,0.5245844721794128,0.3119824528694153,0.5080376863479614,0.3092602789402008,0.5353087782859802,0.36087390780448914,0.4886588454246521,0.3452666103839874,0.5238710045814514,0.5205684900283813,0.4927313029766083,0.519413948059082,0.5652292966842651,0.31144750118255615,0.4660065472126007,0.27655109763145447,0.5710923075675964,0.2362620234489441,0.4877878427505493,0.1961129754781723,0.5385892391204834,0.6297833323478699,0.4811456799507141,0.6244266629219055,0.5510722994804382,0.7405059933662415,0.47395482659339905,0.7345474362373352,0.5469735264778137,0.7569639682769775,0.4760533273220062,0.7480493187904358
42.56666666666666,0.5165736675262451,0.30806705355644226,0.5215226411819458,0.3109596073627472,0.506752610206604,0.30860069394111633,0.5340625047683716,0.36113280057907104,0.4864839017391205,0.34766867756843567,0.5236379504203796,0.5206533074378967,0.4926123321056366,0.5201699733734131,0.5659050345420837,0.3123985826969147,0.4619055688381195,0.2811206579208374,0.5661441087722778,0.2347302883863449,0.4829598367214203,0.19980376958847046,0.5384631156921387,0.6296793818473816,0.4809595048427582,0.6246353387832642,0.5517264604568481,0.7400656938552856,0.4737468957901001,0.7321227788925171,0.5475527048110962,0.7569516897201538,0.4760344326496124,0.7469803094863892
42.6,0.5149070024490356,0.30619192123413086,0.5190473794937134,0.31065958738327026,0.5056784152984619,0.30806800723075867,0.5326972007751465,0.36157628893852234,0.4855184853076935,0.3503350615501404,0.5232216715812683,0.5209082961082458,0.4925530254840851,0.5215141773223877,0.565619945526123,0.3137820065021515,0.4581591486930847,0.28687575459480286,0.5612514019012451,0.23553623259067535,0.4779304563999176,0.21083638072013855,0.5384358167648315,0.6296662092208862,0.4810073971748352,0.6249493956565857,0.5513803362846375,0.7401392459869385,0.4737243950366974,0.7326189875602722,0.5471091270446777,0.7569795250892639,0.476008802652359,0.7488678693771362
42.63333333333333,0.5136656761169434,0.3048804998397827,0.517417311668396,0.3099319040775299,0.504891574382782,0.30719953775405884,0.5317776799201965,0.3611622452735901,0.4854799807071686,0.35209906101226807,0.5229431986808777,0.5209884643554688,0.4926486611366272,0.5216472148895264,0.5658655166625977,0.31394413113594055,0.45492199063301086,0.29463157057762146,0.5566025376319885,0.23613429069519043,0.4724106788635254,0.2213284969329834,0.5385158658027649,0.6296078562736511,0.4811605215072632,0.6252526640892029,0.5511689186096191,0.7398198843002319,0.47372913360595703,0.7327232956886292,0.5466978549957275,0.7559629082679749,0.4761876165866852,0.7490072846412659
42.666666666666664,0.5120946764945984,0.3055925965309143,0.5173876881599426,0.31027311086654663,0.5020151138305664,0.30740368366241455,0.5320419073104858,0.3612961173057556,0.4831555187702179,0.35444360971450806,0.5229396820068359,0.521049976348877,0.4920566976070404,0.5216981172561646,0.5645630955696106,0.3150084912776947,0.4518006443977356,0.30332034826278687,0.5517257452011108,0.23973672091960907,0.4681467115879059,0.23065051436424255,0.5387944579124451,0.6294301748275757,0.481075257062912,0.627325713634491,0.5505374670028687,0.739283561706543,0.4737391471862793,0.7327640056610107,0.5457828640937805,0.7546460628509521,0.47637882828712463,0.7490714192390442
42.7,0.5102663040161133,0.30593380331993103,0.5166800022125244,0.3101823031902313,0.5000540614128113,0.30755123496055603,0.5318930745124817,0.361579030752182,0.4812609851360321,0.35703182220458984,0.5229042768478394,0.5214278101921082,0.4914086163043976,0.5222707986831665,0.5641971230506897,0.31552034616470337,0.44798439741134644,0.3107464611530304,0.5474268794059753,0.24223968386650085,0.46455132961273193,0.23898154497146606,0.5387040376663208,0.6294209957122803,0.48102444410324097,0.6278466582298279,0.5504043102264404,0.7393200993537903,0.4738636314868927,0.7331593036651611,0.5457701086997986,0.7538376450538635,0.4768906235694885,0.7491141557693481
42.733333333333334,0.5084689259529114,0.3062114417552948,0.5160301923751831,0.3104063868522644,0.4982692003250122,0.3076280355453491,0.531661331653595,0.3612837493419647,0.4793756306171417,0.35882940888404846,0.5230437517166138,0.5213818550109863,0.49090293049812317,0.5225063562393188,0.5644789338111877,0.3159482777118683,0.44491928815841675,0.3171849846839905,0.5438030958175659,0.24520277976989746,0.4616338908672333,0.2494298666715622,0.5386393666267395,0.6294276714324951,0.48094597458839417,0.6289827823638916,0.5503847599029541,0.7403281331062317,0.4739530384540558,0.7354694604873657,0.5457761287689209,0.7539302110671997,0.47717058658599854,0.7505854964256287
42.766666666666666,0.5079107284545898,0.3078921437263489,0.5151175856590271,0.31047216057777405,0.4970360994338989,0.3077394664287567,0.5311276912689209,0.3614174723625183,0.4788297116756439,0.359987735748291,0.5231764912605286,0.5228914618492126,0.4906851053237915,0.5256682634353638,0.5647293329238892,0.31634244322776794,0.44302260875701904,0.32863324880599976,0.5417284965515137,0.2554636001586914,0.4594701826572418,0.26142293214797974,0.5387596487998962,0.6294858455657959,0.48062822222709656,0.6323010921478271,0.5504864454269409,0.7417284846305847,0.47441723942756653,0.7383348345756531,0.5459427237510681,0.7539961338043213,0.47790950536727905,0.752210259437561
42.8,0.5051483511924744,0.3091230094432831,0.5134463906288147,0.30994999408721924,0.4946972131729126,0.30780228972435,0.5298569798469543,0.3612140417098999,0.478794664144516,0.3626113831996918,0.5236173868179321,0.5242619514465332,0.4907071590423584,0.5288467407226562,0.5645044445991516,0.31751954555511475,0.4414411783218384,0.3396478295326233,0.5388050079345703,0.26332131028175354,0.45769479870796204,0.27523618936538696,0.5389512181282043,0.6301342248916626,0.4805907905101776,0.6348512172698975,0.5505988597869873,0.7436454892158508,0.4745645225048065,0.7401206493377686,0.5461898446083069,0.7547799944877625,0.47792553901672363,0.7538411617279053
42.833333333333336,0.5030916333198547,0.30984464287757874,0.5118242502212524,0.3086305260658264,0.4923856258392334,0.30757883191108704,0.5290552973747253,0.3611827790737152,0.47820359468460083,0.36348944902420044,0.523627758026123,0.5231861472129822,0.49067965149879456,0.5287712812423706,0.5637156367301941,0.31981438398361206,0.4386625289916992,0.34757813811302185,0.5385276079177856,0.2711699604988098,0.45769596099853516,0.28228649497032166,0.5389140248298645,0.6297569274902344,0.4805682897567749,0.6345465779304504,0.5507444143295288,0.7436091303825378,0.474948912858963,0.7399048209190369,0.5467650890350342,0.7547712326049805,0.4781748056411743,0.7536710500717163
42.86666666666667,0.5019139647483826,0.3103724718093872,0.510440468788147,0.3082171082496643,0.4911153018474579,0.3075851500034332,0.5285858511924744,0.36122363805770874,0.4775318205356598,0.3653346002101898,0.5236241221427917,0.5226846933364868,0.4905652701854706,0.5283995270729065,0.5635960102081299,0.32169774174690247,0.4373988211154938,0.3534836769104004,0.5357296466827393,0.2769473195075989,0.45809704065322876,0.29123735427856445,0.5388848781585693,0.6299322247505188,0.4805528521537781,0.6342788338661194,0.5514543652534485,0.7435493469238281,0.4750033915042877,0.7393741011619568,0.5481459498405457,0.754795491695404,0.47817379236221313,0.7530782222747803
42.9,0.5004398822784424,0.31090590357780457,0.5087491273880005,0.30795180797576904,0.4892882704734802,0.3076626658439636,0.5276769995689392,0.3611368238925934,0.47622284293174744,0.36688849329948425,0.5236401557922363,0.520713210105896,0.490339070558548,0.5263913869857788,0.5635250806808472,0.32650479674339294,0.4364693760871887,0.36120519042015076,0.535835325717926,0.28361958265304565,0.458585649728775,0.30088087916374207,0.5388592481613159,0.6296548247337341,0.48058265447616577,0.6341150999069214,0.5517014265060425,0.7422397136688232,0.47513923048973083,0.7396838665008545,0.5487023591995239,0.7540136575698853,0.47815993428230286,0.7534159421920776
42.93333333333333,0.4996384382247925,0.31094515323638916,0.5080133080482483,0.3076210021972656,0.4881519675254822,0.30780932307243347,0.5270718336105347,0.36113420128822327,0.4756031036376953,0.36784619092941284,0.5236920118331909,0.5192502737045288,0.4902108311653137,0.523249089717865,0.5635433793067932,0.3313531279563904,0.43641555309295654,0.3666157126426697,0.5365736484527588,0.29036229848861694,0.45965391397476196,0.3077157139778137,0.5388496518135071,0.6291677951812744,0.48049992322921753,0.6339757442474365,0.551643431186676,0.7416604161262512,0.47513413429260254,0.7396007776260376,0.5486389398574829,0.7536594867706299,0.47811317443847656,0.7533117532730103
