timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
23.766666666666666,0.5050150752067566,0.24768945574760437,0.5149929523468018,0.25581368803977966,0.49276411533355713,0.25350290536880493,0.533413290977478,0.32811325788497925,0.473703533411026,0.33523112535476685,0.5247901082038879,0.4888758957386017,0.4899062514305115,0.49017950892448425,0.5441415905952454,0.39506053924560547,0.47299444675445557,0.4061488211154938,0.5376788377761841,0.45748788118362427,0.4916301667690277,0.45919501781463623,0.5284594893455505,0.636429488658905,0.4922064244747162,0.6373417377471924,0.5244980454444885,0.7660066485404968,0.5035828948020935,0.7632948756217957,0.5230571031570435,0.7780823111534119,0.5060265064239502,0.7786955237388611
23.8,0.5049964189529419,0.247592031955719,0.5138893127441406,0.2558901011943817,0.49278149008750916,0.2544475197792053,0.5335705280303955,0.3282409906387329,0.4742240011692047,0.3340373635292053,0.5248599648475647,0.49071693420410156,0.4900191128253937,0.49210867285728455,0.5435351133346558,0.39024633169174194,0.4731544852256775,0.3990345597267151,0.5385744571685791,0.44227975606918335,0.4924466013908386,0.44353991746902466,0.5286433696746826,0.635311484336853,0.4922316074371338,0.6363151669502258,0.5244129300117493,0.7661898732185364,0.5035243630409241,0.7630691528320312,0.5230037569999695,0.7785769701004028,0.505963921546936,0.7786759734153748
23.833333333333332,0.5050004124641418,0.24761047959327698,0.5133814811706543,0.2565109133720398,0.4928678274154663,0.25611624121665955,0.5340337157249451,0.3283194899559021,0.474467396736145,0.3341211676597595,0.5250608921051025,0.4909425973892212,0.4905828535556793,0.49346670508384705,0.5426568388938904,0.3953462243080139,0.47603335976600647,0.39963021874427795,0.5365661978721619,0.42285582423210144,0.49786248803138733,0.42863813042640686,0.5291088223457336,0.6356493830680847,0.49226781725883484,0.6364759802818298,0.5243971943855286,0.7663913369178772,0.5034919381141663,0.7628339529037476,0.5230039358139038,0.7789129614830017,0.5059434175491333,0.7784587144851685
23.866666666666667,0.5047237873077393,0.24855905771255493,0.5130467414855957,0.2583525776863098,0.4928763210773468,0.25822487473487854,0.5341067314147949,0.328402042388916,0.47485724091529846,0.33361804485321045,0.5250720381736755,0.49171414971351624,0.4905751645565033,0.4944309592247009,0.541067361831665,0.39700934290885925,0.47542163729667664,0.3817081153392792,0.5335582494735718,0.3977050483226776,0.4963575303554535,0.399499773979187,0.5292623043060303,0.6356237530708313,0.49227261543273926,0.6359310746192932,0.5243350267410278,0.766428530216217,0.5034494996070862,0.7625839710235596,0.5229844450950623,0.7789955139160156,0.505903959274292,0.7782018780708313
23.9,0.5047215223312378,0.24885693192481995,0.5126937627792358,0.25899603962898254,0.4929896593093872,0.2586517930030823,0.534101665019989,0.3281172215938568,0.4752219021320343,0.33222872018814087,0.5250910520553589,0.49205929040908813,0.4905686378479004,0.49498966336250305,0.5395559668540955,0.38212260603904724,0.47500303387641907,0.3717252016067505,0.5350920557975769,0.37411996722221375,0.5033427476882935,0.3781016767024994,0.5293005108833313,0.6352331638336182,0.49230536818504333,0.6356273293495178,0.5243335962295532,0.7664650082588196,0.5034224390983582,0.762466311454773,0.5229846239089966,0.779008686542511,0.5058854222297668,0.7780707478523254
23.933333333333334,0.5047640204429626,0.24924476444721222,0.5116680264472961,0.25933438539505005,0.49343645572662354,0.2596603333950043,0.5335710048675537,0.3284578323364258,0.47571486234664917,0.33117541670799255,0.5250808596611023,0.4924980103969574,0.4905640780925751,0.49539104104042053,0.539790689945221,0.3553614914417267,0.4721260964870453,0.3535892367362976,0.5360016226768494,0.34870412945747375,0.502242386341095,0.35742953419685364,0.5294030904769897,0.6353495121002197,0.49230173230171204,0.6354689002037048,0.5243333578109741,0.7667729258537292,0.5033884644508362,0.7623298764228821,0.5229885578155518,0.7792277932167053,0.5058620572090149,0.7779208421707153
23.966666666666665,0.504757285118103,0.2526768743991852,0.5116127133369446,0.26044130325317383,0.4936327636241913,0.26113438606262207,0.5331381559371948,0.32842302322387695,0.47855308651924133,0.3312300741672516,0.5250850319862366,0.4926649034023285,0.49057865142822266,0.49565884470939636,0.5480167269706726,0.3197592794895172,0.4682962894439697,0.34735509753227234,0.5343725085258484,0.3269851803779602,0.5003164410591125,0.3377408981323242,0.5294037461280823,0.6354584097862244,0.49229946732521057,0.6351495981216431,0.5243327021598816,0.7670653462409973,0.5033815503120422,0.7621098756790161,0.5229977369308472,0.779565691947937,0.5058599710464478,0.7777599096298218
24.0,0.5047423243522644,0.25479790568351746,0.5117039680480957,0.2623080909252167,0.493839830160141,0.26383164525032043,0.5330466032028198,0.3270988464355469,0.47892311215400696,0.3320668637752533,0.5251241326332092,0.49341118335723877,0.4905957877635956,0.4960806667804718,0.5501052141189575,0.3123630881309509,0.46741142868995667,0.34667640924453735,0.5356279611587524,0.30700626969337463,0.49860259890556335,0.3125516474246979,0.5294041633605957,0.6355332732200623,0.49233478307724,0.635248601436615,0.5243405699729919,0.76743084192276,0.5033754110336304,0.7621017098426819,0.523032009601593,0.7801294326782227,0.5058563947677612,0.7777649760246277
24.03333333333333,0.5053362846374512,0.26162630319595337,0.5127788186073303,0.26683443784713745,0.4948588013648987,0.26954391598701477,0.5325208306312561,0.3270598351955414,0.4815312922000885,0.33219727873802185,0.525489866733551,0.4940136969089508,0.4909861087799072,0.4965263903141022,0.5497898459434509,0.3180939257144928,0.467415452003479,0.3349819481372833,0.5365471839904785,0.29034921526908875,0.49475112557411194,0.2836035192012787,0.5294260382652283,0.6355875730514526,0.49253225326538086,0.635334312915802,0.5243490934371948,0.7674689888954163,0.5033481121063232,0.7618628144264221,0.5230551958084106,0.7801644206047058,0.5058434009552002,0.7776328921318054
24.066666666666666,0.5054306983947754,0.2641708254814148,0.5147940516471863,0.2705443799495697,0.4960642457008362,0.2716544568538666,0.5312375426292419,0.32700347900390625,0.483867347240448,0.33174508810043335,0.5256401896476746,0.49513858556747437,0.4911772310733795,0.4978688061237335,0.5472301244735718,0.3228399455547333,0.4674515128135681,0.330047070980072,0.5369453430175781,0.2758132517337799,0.49071165919303894,0.27809327840805054,0.5294475555419922,0.6356093883514404,0.4930339753627777,0.6356280446052551,0.524346113204956,0.7674749493598938,0.503397524356842,0.761863112449646,0.5230628252029419,0.7801593542098999,0.5058463215827942,0.7776826024055481
24.1,0.5054286122322083,0.2651848793029785,0.5159220695495605,0.2706008553504944,0.49604395031929016,0.27426281571388245,0.5312787890434265,0.32714182138442993,0.4837256371974945,0.33178314566612244,0.5259703993797302,0.4996628165245056,0.4912038743495941,0.5014345645904541,0.5445320010185242,0.3146198093891144,0.46743905544281006,0.3226771950721741,0.5373970866203308,0.25797727704048157,0.4870971441268921,0.2658607065677643,0.5296976566314697,0.6365965604782104,0.4933483898639679,0.6360328793525696,0.5243431329727173,0.7674887180328369,0.5034016966819763,0.761790931224823,0.5230632424354553,0.7801662087440491,0.5058086514472961,0.7776134610176086
24.133333333333333,0.5054608583450317,0.26390665769577026,0.5163114666938782,0.2697208523750305,0.49599841237068176,0.27324730157852173,0.5313519239425659,0.3262679874897003,0.48315876722335815,0.3307769000530243,0.5265710353851318,0.5022615790367126,0.4914584159851074,0.503043532371521,0.5411601662635803,0.305766224861145,0.46820902824401855,0.3050699830055237,0.5375834107398987,0.24089282751083374,0.4846816062927246,0.24266164004802704,0.5298439860343933,0.6383988261222839,0.4937610924243927,0.6367699503898621,0.5242063403129578,0.7678349614143372,0.5040827393531799,0.7624663710594177,0.5230083465576172,0.7806901931762695,0.5061120390892029,0.7783957719802856
24.166666666666668,0.5048777461051941,0.2631261944770813,0.5154682993888855,0.2694800794124603,0.49515292048454285,0.27226653695106506,0.531294584274292,0.32592231035232544,0.4829794764518738,0.33068132400512695,0.5267936587333679,0.5029461979866028,0.49145346879959106,0.5031813979148865,0.5391793251037598,0.2896084785461426,0.4686673581600189,0.296653151512146,0.537680983543396,0.22355474531650543,0.4831767976284027,0.22654670476913452,0.5299875736236572,0.6396457552909851,0.4939905107021332,0.6371344923973083,0.5241727828979492,0.767915666103363,0.5040801167488098,0.7624629139900208,0.522955596446991,0.7808150053024292,0.5060786604881287,0.7783909440040588
24.2,0.5039575695991516,0.26280802488327026,0.514899492263794,0.26970431208610535,0.49483510851860046,0.27163276076316833,0.5313347578048706,0.3241649270057678,0.48251602053642273,0.3300555646419525,0.5268322229385376,0.5029003024101257,0.4914049804210663,0.5030892491340637,0.5395639538764954,0.2735595405101776,0.46825191378593445,0.2842552065849304,0.5378634929656982,0.20459780097007751,0.4823383092880249,0.2069050520658493,0.5300853848457336,0.6397667527198792,0.4940318763256073,0.6370818018913269,0.5241660475730896,0.7679411172866821,0.5041154623031616,0.7624202966690063,0.5229411125183105,0.7808251976966858,0.5060783624649048,0.7783523797988892
24.233333333333334,0.5038761496543884,0.2672012746334076,0.514710545539856,0.2719692885875702,0.4948280155658722,0.2716175317764282,0.5313653945922852,0.32295382022857666,0.4816972017288208,0.32832497358322144,0.5265640020370483,0.5023573637008667,0.49095290899276733,0.502905547618866,0.5399148464202881,0.2690018117427826,0.46703040599823,0.2797318398952484,0.5379406809806824,0.19469089806079865,0.4804443120956421,0.19897814095020294,0.5301533341407776,0.639733076095581,0.49402719736099243,0.6370871663093567,0.5242205262184143,0.7679451704025269,0.5041126608848572,0.7623873949050903,0.5229554176330566,0.7806747555732727,0.5060843229293823,0.7782394886016846
24.266666666666666,0.5038940906524658,0.2692948579788208,0.514689564704895,0.2754362225532532,0.4950505793094635,0.2729596793651581,0.5311131477355957,0.3218424916267395,0.4814256429672241,0.3277477025985718,0.5264627933502197,0.5017463564872742,0.4909452199935913,0.5026448369026184,0.5390224456787109,0.26323574781417847,0.46606799960136414,0.2727705240249634,0.5377160906791687,0.18335291743278503,0.4797111749649048,0.1886674463748932,0.5305048823356628,0.6397280097007751,0.4938817620277405,0.6368243098258972,0.5243845582008362,0.768265962600708,0.5039806365966797,0.762383222579956,0.5229776501655579,0.7807513475418091,0.5060284733772278,0.7782497406005859
24.3,0.5037837624549866,0.2682216763496399,0.5143791437149048,0.27560463547706604,0.49510639905929565,0.27286961674690247,0.5308730006217957,0.3182571530342102,0.4803665280342102,0.32625192403793335,0.5265218019485474,0.4997278153896332,0.49107852578163147,0.5015690922737122,0.5387975573539734,0.25604334473609924,0.46553555130958557,0.2627256214618683,0.537477433681488,0.17239928245544434,0.4791712164878845,0.1782464236021042,0.5311422348022461,0.6395297646522522,0.4942539632320404,0.633773684501648,0.5244821906089783,0.7683252096176147,0.5038130283355713,0.7624062299728394,0.5230160355567932,0.7812634706497192,0.5058144330978394,0.7784692645072937
24.333333333333332,0.5037573575973511,0.2675383388996124,0.5139033794403076,0.27548182010650635,0.495178759098053,0.27264267206192017,0.5295227766036987,0.3184964954853058,0.4792466461658478,0.3253774344921112,0.5265499353408813,0.49915561079978943,0.4913398027420044,0.501214325428009,0.5389901995658875,0.2534807026386261,0.4650534689426422,0.25654202699661255,0.5370117425918579,0.16547298431396484,0.47868865728378296,0.16964296996593475,0.5314563512802124,0.6392018795013428,0.49415671825408936,0.6327753067016602,0.5244377851486206,0.7671516537666321,0.5034690499305725,0.7624029517173767,0.5229886770248413,0.7806894183158875,0.5054216980934143,0.778473973274231
24.366666666666667,0.5035956501960754,0.26639652252197266,0.513430118560791,0.27509209513664246,0.49517878890037537,0.2724686563014984,0.5294361114501953,0.3178389370441437,0.4787425994873047,0.32460182905197144,0.526374101638794,0.4989836513996124,0.49133020639419556,0.5008959770202637,0.5390595197677612,0.24897323548793793,0.4631430506706238,0.2552662193775177,0.5362716913223267,0.15888184309005737,0.4778536260128021,0.1635366529226303,0.5314853191375732,0.6374499201774597,0.49337053298950195,0.6329271197319031,0.5241950750350952,0.7660295963287354,0.5033692121505737,0.7637088298797607,0.5227870941162109,0.7799203991889954,0.5051921010017395,0.7796485424041748
24.4,0.5033706426620483,0.26634523272514343,0.5129227042198181,0.27473631501197815,0.4951784014701843,0.2732449471950531,0.5292495489120483,0.31756630539894104,0.47868162393569946,0.3244797885417938,0.5263702869415283,0.49900490045547485,0.4914933443069458,0.5008842349052429,0.5391236543655396,0.2450234442949295,0.4633191227912903,0.24875251948833466,0.5346681475639343,0.1541202813386917,0.4779031276702881,0.15688885748386383,0.5314915180206299,0.6366620659828186,0.49343663454055786,0.6328639984130859,0.5241900086402893,0.7658525705337524,0.5033506751060486,0.7638328075408936,0.5227057933807373,0.7794886231422424,0.5046321749687195,0.7797363996505737
24.433333333333334,0.5033548474311829,0.26659828424453735,0.5128095149993896,0.27532345056533813,0.4952218234539032,0.27615296840667725,0.5291047692298889,0.3170938491821289,0.47864705324172974,0.32421839237213135,0.5263927578926086,0.4995969831943512,0.4918414056301117,0.5012719035148621,0.539172351360321,0.24083609879016876,0.4633692800998688,0.24563492834568024,0.5328208208084106,0.1499338001012802,0.4778558313846588,0.151818186044693,0.5317925214767456,0.6351765990257263,0.49381473660469055,0.6318217515945435,0.5242747068405151,0.7655783891677856,0.5033500790596008,0.7640452980995178,0.5226984024047852,0.7789045572280884,0.5045297145843506,0.7799938321113586
24.466666666666665,0.5031499266624451,0.26601019501686096,0.5126832127571106,0.27507343888282776,0.4951624572277069,0.2761164605617523,0.5291222333908081,0.3170321583747864,0.47843649983406067,0.3239303529262543,0.526324987411499,0.5025631785392761,0.49180784821510315,0.5029721856117249,0.5392502546310425,0.2373773157596588,0.46301963925361633,0.24306875467300415,0.5316588878631592,0.1449921578168869,0.47746607661247253,0.14722923934459686,0.5317332744598389,0.6352205276489258,0.49283233284950256,0.6324081420898438,0.5242648124694824,0.7656091451644897,0.5020596981048584,0.7647778391838074,0.5225825309753418,0.7789647579193115,0.5032764673233032,0.7809087634086609
24.5,0.5029120445251465,0.2642562985420227,0.5104799270629883,0.27522021532058716,0.4960729777812958,0.2767311632633209,0.5277215838432312,0.31655874848365784,0.48015573620796204,0.3236650228500366,0.5251004695892334,0.5028015375137329,0.49337291717529297,0.5029290318489075,0.5380736589431763,0.232137531042099,0.4631260931491852,0.24131140112876892,0.5272582769393921,0.14067897200584412,0.4773596525192261,0.14470794796943665,0.5307267308235168,0.6339435577392578,0.4937257468700409,0.6311981081962585,0.523970365524292,0.7666066288948059,0.5023087859153748,0.7661120891571045,0.5222486257553101,0.780120313167572,0.5033776760101318,0.7825353145599365
24.53333333333333,0.5028491020202637,0.26283836364746094,0.5105875134468079,0.2730866074562073,0.4960858225822449,0.2759336233139038,0.5277814865112305,0.3143205940723419,0.4800276756286621,0.3216189444065094,0.5251325368881226,0.5025321841239929,0.4933125972747803,0.5021322965621948,0.5378150939941406,0.22846512496471405,0.4630277454853058,0.23698750138282776,0.5275784730911255,0.13576383888721466,0.47674068808555603,0.1394926905632019,0.5309398174285889,0.6313201189041138,0.4937853515148163,0.6291099786758423,0.5242432355880737,0.7669223546981812,0.5023268461227417,0.7660589218139648,0.5226695537567139,0.7802005410194397,0.5034295320510864,0.7824629545211792
24.566666666666666,0.502794623374939,0.2617437243461609,0.5095499753952026,0.2718518376350403,0.49758732318878174,0.2735426127910614,0.5259348154067993,0.3132166564464569,0.48033052682876587,0.3201996684074402,0.5244144797325134,0.502642810344696,0.49447283148765564,0.5021231174468994,0.5367549061775208,0.2245028018951416,0.4630572497844696,0.23333528637886047,0.5264279842376709,0.1310923993587494,0.4765658676624298,0.13641925156116486,0.5309394001960754,0.6299920678138733,0.4944444000720978,0.6254708170890808,0.5242118835449219,0.7669112086296082,0.5023685097694397,0.7654678225517273,0.5226641297340393,0.7799004316329956,0.5036258697509766,0.7815876603126526
