timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
26.7,0.5032819509506226,0.3102334439754486,0.5116627216339111,0.3068852424621582,0.49225565791130066,0.3065841495990753,0.5288106203079224,0.3585473895072937,0.47626328468322754,0.358270525932312,0.5231922268867493,0.5278071165084839,0.49139711260795593,0.5281058549880981,0.5678010582923889,0.3394954800605774,0.43544286489486694,0.3524666130542755,0.5268965363502502,0.3172113299369812,0.4808270037174225,0.3211935758590698,0.5330889821052551,0.6306132078170776,0.4857676923274994,0.6345821619033813,0.5382925868034363,0.7423378825187683,0.48563772439956665,0.7479127645492554,0.5334071516990662,0.7567621469497681,0.48806649446487427,0.7605680823326111
26.733333333333334,0.5032129287719727,0.3105207681655884,0.5115996599197388,0.3071466386318207,0.49248260259628296,0.30688419938087463,0.528759241104126,0.35846567153930664,0.4765007793903351,0.35763588547706604,0.5231325626373291,0.5272135138511658,0.49139830470085144,0.5272812843322754,0.5678575038909912,0.3389928638935089,0.43548914790153503,0.3525729477405548,0.5261448621749878,0.31883329153060913,0.4812694787979126,0.3234418034553528,0.5329298973083496,0.6305160522460938,0.48585665225982666,0.6345766186714172,0.5382902026176453,0.7422990798950195,0.485683411359787,0.7479878067970276,0.5334097146987915,0.7567337155342102,0.48806607723236084,0.7605968117713928
26.766666666666666,0.503256618976593,0.31038933992385864,0.5116533637046814,0.30717700719833374,0.49264100193977356,0.30688828229904175,0.528963029384613,0.3584335148334503,0.4766231179237366,0.35720095038414,0.5231178998947144,0.5269513726234436,0.4913771450519562,0.5267969369888306,0.5678874850273132,0.3389744758605957,0.4355684518814087,0.3529517352581024,0.5255696177482605,0.32054680585861206,0.48172232508659363,0.32468196749687195,0.5327343940734863,0.6305425763130188,0.4859764277935028,0.6345815658569336,0.5382901430130005,0.742343544960022,0.4856954514980316,0.7479756474494934,0.5334221720695496,0.7567875385284424,0.48806679248809814,0.7605885863304138
26.8,0.5034735798835754,0.310383677482605,0.5117897391319275,0.3074668347835541,0.4930161237716675,0.30699262022972107,0.5295102596282959,0.3584355115890503,0.4767172336578369,0.3571561276912689,0.5229897499084473,0.5269129872322083,0.4912775158882141,0.5267109274864197,0.56817227602005,0.33924999833106995,0.43568792939186096,0.35320690274238586,0.5262019634246826,0.32324299216270447,0.4825897514820099,0.3257778286933899,0.5324651002883911,0.6304861307144165,0.48601922392845154,0.6345567107200623,0.5382019877433777,0.7423801422119141,0.4856957793235779,0.7479772567749023,0.5332044959068298,0.7568706274032593,0.4880587160587311,0.7605943083763123
26.833333333333332,0.5035327076911926,0.31020021438598633,0.5118038654327393,0.3074900805950165,0.493289977312088,0.3069896697998047,0.5298276543617249,0.35853901505470276,0.47671839594841003,0.3571765124797821,0.5229104161262512,0.5269218683242798,0.4912440776824951,0.5267120003700256,0.568619966506958,0.3393123745918274,0.43581968545913696,0.3546716272830963,0.5262446403503418,0.32477810978889465,0.48104414343833923,0.32775238156318665,0.5323148965835571,0.6304877400398254,0.48602813482284546,0.6348785758018494,0.5382189154624939,0.7424352169036865,0.48569512367248535,0.7481006979942322,0.5332537889480591,0.7569453716278076,0.488027423620224,0.7606366872787476
26.866666666666667,0.5035296678543091,0.3101883828639984,0.5117751359939575,0.30750101804733276,0.4933137893676758,0.3069825768470764,0.5299860835075378,0.3585081398487091,0.4766555428504944,0.3571992814540863,0.5229057669639587,0.5269238948822021,0.491227388381958,0.5267108082771301,0.5697138905525208,0.3397253751754761,0.43558135628700256,0.35739704966545105,0.5258086323738098,0.3288755416870117,0.48141947388648987,0.33056676387786865,0.5322876572608948,0.6305353045463562,0.4860210418701172,0.6353285312652588,0.5382420420646667,0.7424735426902771,0.48569849133491516,0.7483028769493103,0.5333439111709595,0.7569759488105774,0.4880177080631256,0.7607338428497314
26.9,0.5037158131599426,0.31027457118034363,0.5117795467376709,0.3076692223548889,0.4933421313762665,0.30716341733932495,0.5301722288131714,0.3585045635700226,0.47665560245513916,0.35747402906417847,0.5229067802429199,0.5272078514099121,0.491139680147171,0.5271517634391785,0.5697422623634338,0.3413548767566681,0.43542352318763733,0.3591223955154419,0.5257223844528198,0.33399391174316406,0.48298513889312744,0.3338560163974762,0.532229483127594,0.6306440830230713,0.4860183298587799,0.6358708739280701,0.5382406115531921,0.7424551844596863,0.48569875955581665,0.7484729290008545,0.5333510041236877,0.7569277882575989,0.4880055785179138,0.7607447504997253
26.933333333333334,0.5038087368011475,0.31021758913993835,0.5117514133453369,0.3076046407222748,0.49327555298805237,0.30716148018836975,0.5301744937896729,0.35896673798561096,0.4761851131916046,0.35832464694976807,0.5229393839836121,0.5276209115982056,0.49104344844818115,0.5280478000640869,0.5697531700134277,0.3432312607765198,0.43483835458755493,0.3619789779186249,0.5228392481803894,0.33806052803993225,0.481634259223938,0.33740493655204773,0.5322176814079285,0.6308161616325378,0.48596829175949097,0.6364036798477173,0.5382412672042847,0.7424526810646057,0.48569542169570923,0.7485453486442566,0.5333636999130249,0.7569096088409424,0.48800128698349,0.7607420086860657
26.966666666666665,0.5037557482719421,0.3101148307323456,0.5116480588912964,0.30763137340545654,0.4931319057941437,0.30718329548835754,0.530185341835022,0.36004191637039185,0.4751489758491516,0.3602214455604553,0.523004412651062,0.5279684066772461,0.49096810817718506,0.5289590954780579,0.5697721838951111,0.3457168936729431,0.4338650107383728,0.36507242918014526,0.5226017832756042,0.34367668628692627,0.48054686188697815,0.34329256415367126,0.5322176218032837,0.6308920383453369,0.4859563708305359,0.6368524432182312,0.5382546186447144,0.7424381375312805,0.48572227358818054,0.7490770816802979,0.533430814743042,0.7568740248680115,0.48800426721572876,0.7610346674919128
27.0,0.5037244558334351,0.3100038766860962,0.5116199851036072,0.3076002895832062,0.4930582046508789,0.30727460980415344,0.5303663015365601,0.363274484872818,0.47506433725357056,0.36542853713035583,0.5231209993362427,0.5305109620094299,0.49095451831817627,0.5318405032157898,0.5699948668479919,0.34906575083732605,0.4339047074317932,0.3685837686061859,0.5224226713180542,0.34935998916625977,0.47992947697639465,0.3487364947795868,0.5322256088256836,0.6310440301895142,0.4859635829925537,0.6375452876091003,0.5382877588272095,0.7424324154853821,0.48578959703445435,0.7493122816085815,0.533501148223877,0.7568718194961548,0.4882076680660248,0.7610890865325928
27.03333333333333,0.5036314129829407,0.30895259976387024,0.5114384889602661,0.306729793548584,0.492946594953537,0.3061530888080597,0.5295872688293457,0.3636837303638458,0.4734458029270172,0.36515703797340393,0.5232152938842773,0.5317203402519226,0.4907938241958618,0.5331049561500549,0.5699813365936279,0.3544909656047821,0.4339350759983063,0.37088721990585327,0.5213117003440857,0.35308340191841125,0.48042452335357666,0.351202130317688,0.5323367118835449,0.6314341425895691,0.4858863949775696,0.6377529501914978,0.53831946849823,0.7425649166107178,0.4857901334762573,0.7495729923248291,0.5335560441017151,0.7570105195045471,0.48824188113212585,0.7613186240196228
27.066666666666666,0.5036205649375916,0.30888980627059937,0.5114350914955139,0.3062533736228943,0.4928874969482422,0.30614975094795227,0.52948397397995,0.36357831954956055,0.4736635386943817,0.36757463216781616,0.5236148834228516,0.5326813459396362,0.490970641374588,0.5342262387275696,0.571090579032898,0.36086761951446533,0.4342777132987976,0.37251630425453186,0.530450165271759,0.36540502309799194,0.48076796531677246,0.35821667313575745,0.5326753854751587,0.6317869424819946,0.4858621656894684,0.6377630233764648,0.5383281707763672,0.7424993515014648,0.48598599433898926,0.7494466304779053,0.5335556268692017,0.7566900849342346,0.48864084482192993,0.7610302567481995
27.099999999999998,0.5034900903701782,0.3089095950126648,0.5113959312438965,0.3058452010154724,0.4927980601787567,0.3061572015285492,0.52944016456604,0.3636387288570404,0.4754256010055542,0.3675006628036499,0.523776113986969,0.5326423048973083,0.49148911237716675,0.534005880355835,0.571505069732666,0.36465150117874146,0.4379909038543701,0.37552446126937866,0.5364208817481995,0.376661092042923,0.4807651937007904,0.37012147903442383,0.5327584147453308,0.6319056153297424,0.4859929382801056,0.6369979381561279,0.5383040904998779,0.7424976229667664,0.48617085814476013,0.748998761177063,0.5335448980331421,0.7566688060760498,0.48893335461616516,0.7606590986251831
27.133333333333333,0.5034006237983704,0.3089063763618469,0.511336088180542,0.3052982985973358,0.49262064695358276,0.3060656487941742,0.5292240977287292,0.36356619000434875,0.4754449427127838,0.3683115243911743,0.5241352915763855,0.5322087407112122,0.4916148781776428,0.533861517906189,0.5713059902191162,0.37209856510162354,0.43809574842453003,0.3817525804042816,0.5398794412612915,0.38676631450653076,0.4807070791721344,0.37936753034591675,0.5327593684196472,0.631881058216095,0.48611733317375183,0.6364419460296631,0.5382474660873413,0.7424834966659546,0.4864113926887512,0.7487820386886597,0.53349769115448,0.7566073536872864,0.48924240469932556,0.760446310043335
27.166666666666668,0.5032912492752075,0.309118390083313,0.5112419128417969,0.3052051365375519,0.49251365661621094,0.306086003780365,0.529228687286377,0.3635415732860565,0.47550833225250244,0.369537353515625,0.524332582950592,0.5321911573410034,0.49174442887306213,0.5337801575660706,0.5710382461547852,0.37855157256126404,0.43944206833839417,0.38842689990997314,0.5436432361602783,0.3901902437210083,0.46814393997192383,0.38845381140708923,0.5328001379966736,0.6320191025733948,0.48611363768577576,0.6361654996871948,0.5382696986198425,0.7424353361129761,0.4864673614501953,0.7469900250434875,0.5334987640380859,0.7564416527748108,0.48960527777671814,0.7583405375480652
27.2,0.5032153725624084,0.30939629673957825,0.5112286806106567,0.30519750714302063,0.49234291911125183,0.3063011169433594,0.5292327404022217,0.3633412718772888,0.4755017161369324,0.36988693475723267,0.5244345664978027,0.5311436057090759,0.4917227625846863,0.5329099297523499,0.5689517855644226,0.38708239793777466,0.43942755460739136,0.3994203507900238,0.5450078248977661,0.40274983644485474,0.4692440629005432,0.3986928164958954,0.5328654646873474,0.6320201754570007,0.48613691329956055,0.636141836643219,0.5382763743400574,0.7420436143875122,0.4865393340587616,0.746311604976654,0.533499002456665,0.7558345794677734,0.4898107051849365,0.7576419711112976
27.233333333333334,0.5027377009391785,0.30937689542770386,0.5112245082855225,0.3051545023918152,0.49187174439430237,0.30631399154663086,0.529366672039032,0.3632752001285553,0.4750273823738098,0.369536817073822,0.5243973135948181,0.5294243693351746,0.49096205830574036,0.5302841067314148,0.5662792921066284,0.3988208770751953,0.44043684005737305,0.4083655774593353,0.5455731749534607,0.4170849621295929,0.46933668851852417,0.41011980175971985,0.5328646898269653,0.6316965222358704,0.4861230254173279,0.6351549029350281,0.538280189037323,0.7417709827423096,0.48652517795562744,0.7451732754707336,0.5334967374801636,0.7554634809494019,0.48979949951171875,0.75621098279953
27.266666666666666,0.5024029612541199,0.3092126250267029,0.5112149119377136,0.3050617575645447,0.49145886301994324,0.30632099509239197,0.5295199751853943,0.36347219347953796,0.4747522473335266,0.3699982464313507,0.5244972109794617,0.5265446901321411,0.49084195494651794,0.5275548100471497,0.564489483833313,0.40435370802879333,0.4425491988658905,0.4148251414299011,0.5488269329071045,0.425290048122406,0.47015380859375,0.4247432053089142,0.5328673720359802,0.6306625008583069,0.4861503541469574,0.6343694925308228,0.5382890105247498,0.7413027286529541,0.48652440309524536,0.7452558279037476,0.5335032939910889,0.7549532055854797,0.4897925853729248,0.7562921047210693
27.3,0.5022124648094177,0.30909597873687744,0.5111550092697144,0.3049728274345398,0.4912744462490082,0.3063216209411621,0.529777467250824,0.36501845717430115,0.47428184747695923,0.37073245644569397,0.5244879126548767,0.5249696373939514,0.49051588773727417,0.5258045792579651,0.5632255673408508,0.40870028734207153,0.44393089413642883,0.42010483145713806,0.5511142611503601,0.43378379940986633,0.4701075553894043,0.4316752552986145,0.5328578352928162,0.6301897764205933,0.48608165979385376,0.6337172389030457,0.5382938385009766,0.7409237623214722,0.48638495802879333,0.7450839281082153,0.5335367321968079,0.7547560334205627,0.48972344398498535,0.7563982605934143
27.333333333333332,0.5022000670433044,0.30875492095947266,0.5111405849456787,0.30495506525039673,0.49124300479888916,0.30628669261932373,0.5300400853157043,0.367125004529953,0.47404441237449646,0.37281325459480286,0.5244052410125732,0.5249894857406616,0.4902745187282562,0.5256363153457642,0.5618956685066223,0.4125949442386627,0.4470570385456085,0.4248751401901245,0.5527870059013367,0.44323739409446716,0.4690491557121277,0.4433630704879761,0.5326299071311951,0.6302076578140259,0.48554643988609314,0.6337992548942566,0.5382261276245117,0.7408615350723267,0.4859160780906677,0.7451483607292175,0.5335367918014526,0.7547566294670105,0.48913881182670593,0.7566497325897217
27.366666666666667,0.5021784901618958,0.3085806965827942,0.511099636554718,0.3049517869949341,0.4912542700767517,0.306135356426239,0.5301294922828674,0.3681286871433258,0.47406378388404846,0.3738032281398773,0.5242370963096619,0.5248770117759705,0.4899313449859619,0.525575578212738,0.5586243271827698,0.41735008358955383,0.44947099685668945,0.42766597867012024,0.5524416565895081,0.4621414244174957,0.46899834275245667,0.45660698413848877,0.532582700252533,0.6301993727684021,0.4853021204471588,0.6338152289390564,0.5382297039031982,0.7407808899879456,0.48554614186286926,0.7451695203781128,0.5335695743560791,0.754751443862915,0.4883495271205902,0.7567160129547119
27.4,0.5021036267280579,0.3085747957229614,0.5109745264053345,0.3050517141819,0.4912564754486084,0.3061337471008301,0.5300995111465454,0.369258314371109,0.47399312257766724,0.37636512517929077,0.5241649150848389,0.5249965786933899,0.489919513463974,0.525941789150238,0.5563573241233826,0.42069199681282043,0.45241779088974,0.4359932243824005,0.553249716758728,0.4755956828594208,0.4686281681060791,0.4681355655193329,0.53258216381073,0.6313350796699524,0.4852967858314514,0.6360397338867188,0.5382339358329773,0.7409817576408386,0.4854874312877655,0.7468338012695312,0.5335928797721863,0.7551039457321167,0.48836323618888855,0.7582667469978333
27.433333333333334,0.5020689964294434,0.3085811734199524,0.5109450221061707,0.30520743131637573,0.4912430942058563,0.30628177523612976,0.5300968289375305,0.37053537368774414,0.473980575799942,0.3778214156627655,0.5241716504096985,0.5250914096832275,0.49035078287124634,0.5262906551361084,0.5552982687950134,0.4233139157295227,0.45275771617889404,0.43797409534454346,0.5553781986236572,0.4816836714744568,0.4681142270565033,0.47764843702316284,0.5325999855995178,0.6333879232406616,0.4854431748390198,0.6374965906143188,0.5384048223495483,0.7412500977516174,0.4855082631111145,0.7470390796661377,0.5338581204414368,0.7554086446762085,0.48872077465057373,0.7585974931716919
27.466666666666665,0.5021347403526306,0.3088085353374481,0.5109432339668274,0.30550679564476013,0.49124377965927124,0.3070671260356903,0.5301135778427124,0.37113717198371887,0.47398796677589417,0.37874317169189453,0.5241764187812805,0.5249276757240295,0.4906647503376007,0.5263216495513916,0.5527657270431519,0.42639651894569397,0.45404013991355896,0.43866366147994995,0.5557571053504944,0.48780980706214905,0.46785858273506165,0.48619943857192993,0.5327368378639221,0.6341032385826111,0.48564016819000244,0.6383891701698303,0.5385333895683289,0.7416954636573792,0.48554685711860657,0.7471157908439636,0.5340454578399658,0.7558233737945557,0.48899054527282715,0.7587671279907227
27.5,0.5021566152572632,0.30879077315330505,0.5109308958053589,0.3055257797241211,0.49123892188072205,0.307188481092453,0.5302280187606812,0.371677428483963,0.47409698367118835,0.37889623641967773,0.524183452129364,0.5249786972999573,0.49096110463142395,0.5263519883155823,0.5512291193008423,0.43229901790618896,0.4563652575016022,0.4411463737487793,0.5557072758674622,0.4965273141860962,0.467872679233551,0.49360984563827515,0.5327350497245789,0.6344205141067505,0.485949844121933,0.6389039158821106,0.5385308265686035,0.742069661617279,0.48555096983909607,0.7472621202468872,0.5340480804443359,0.756240725517273,0.48899969458580017,0.7590082287788391
