timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
79.5,0.4722270965576172,0.7484295964241028,0.47309166193008423,0.7493540048599243,0.47048717737197876,0.7493966221809387,0.4807626008987427,0.7539376020431519,0.4655153453350067,0.7583361268043518,0.49428606033325195,0.7786737084388733,0.4828922152519226,0.7807557582855225,0.4940856695175171,0.7776142358779907,0.45564591884613037,0.7832921743392944,0.4987528324127197,0.78551185131073,0.45037326216697693,0.7885140180587769,0.5067453384399414,0.7837432026863098,0.4871188998222351,0.8094554543495178,0.5014276504516602,0.7892760038375854,0.4758550524711609,0.8219805955886841,0.4994402229785919,0.785368025302887,0.4724358916282654,0.8195213079452515
79.53333333333333,0.47292041778564453,0.7483493685722351,0.47346243262290955,0.7478589415550232,0.4704936146736145,0.7490407824516296,0.48185014724731445,0.751920759677887,0.46483948826789856,0.7600229978561401,0.49467432498931885,0.7798064947128296,0.483186274766922,0.7848647832870483,0.49417951703071594,0.7721690535545349,0.454202800989151,0.7859967947006226,0.5076221823692322,0.7842156887054443,0.4473615884780884,0.7852852940559387,0.5107290744781494,0.7801215648651123,0.48674947023391724,0.8153967261314392,0.5057371258735657,0.7884649634361267,0.4783083498477936,0.8218786716461182,0.5029356479644775,0.7853299975395203,0.47550204396247864,0.8175933957099915
79.56666666666666,0.47550705075263977,0.7508092522621155,0.4753957986831665,0.7500803470611572,0.47126030921936035,0.7531785368919373,0.4849630296230316,0.7540954947471619,0.46480855345726013,0.7666665315628052,0.4960240125656128,0.783159613609314,0.4833966791629791,0.7907249927520752,0.49993592500686646,0.770523726940155,0.4539934992790222,0.7942759990692139,0.5097717642784119,0.7827650904655457,0.44883084297180176,0.7856317758560181,0.5102748274803162,0.7621802687644958,0.48609659075737,0.8093202710151672,0.5005233287811279,0.7914963364601135,0.4797022044658661,0.8194809556007385,0.49692586064338684,0.7912076711654663,0.4769548177719116,0.8172978758811951
79.6,0.4725745618343353,0.7481869459152222,0.4733799397945404,0.7469540238380432,0.47040969133377075,0.7496669888496399,0.48403897881507874,0.7518406510353088,0.46487611532211304,0.764050304889679,0.4970673620700836,0.7837022542953491,0.48634180426597595,0.7903617024421692,0.5000711679458618,0.7702677845954895,0.4545592665672302,0.79144287109375,0.5212628841400146,0.782828688621521,0.4478546380996704,0.7849374413490295,0.5080927014350891,0.770581841468811,0.4891102612018585,0.8065341711044312,0.4918546676635742,0.7963978052139282,0.47967299818992615,0.8204780220985413,0.4885422885417938,0.7956418991088867,0.47664517164230347,0.8180188536643982
79.66666666666667,0.44520100951194763,0.7946656346321106,0.45074474811553955,0.7928565740585327,0.4502616822719574,0.7880704998970032,0.464933842420578,0.7666658759117126,0.45887649059295654,0.7629346251487732,0.5094627737998962,0.782451868057251,0.5079358220100403,0.780066728591919,0.4817405343055725,0.7695275545120239,0.46958428621292114,0.7754183411598206,0.4844578802585602,0.7911919355392456,0.4614329934120178,0.8120698928833008,0.4944733679294586,0.7737338542938232,0.4922742545604706,0.7635000348091125,0.5096368789672852,0.8061895370483398,0.5177205801010132,0.7829350233078003,0.508585512638092,0.8063556551933289,0.5190944075584412,0.7843438982963562
79.7,0.4474489688873291,0.7965736985206604,0.4566543996334076,0.7938537001609802,0.45483261346817017,0.7893040776252747,0.4726490080356598,0.7667960524559021,0.4597848653793335,0.7672592997550964,0.510378897190094,0.7816359400749207,0.507011353969574,0.782111406326294,0.5000388622283936,0.7698718309402466,0.46170273423194885,0.7748764157295227,0.5195843577384949,0.7907200455665588,0.4554654061794281,0.8120689392089844,0.507114589214325,0.7766233682632446,0.49517908692359924,0.8068574666976929,0.524061918258667,0.7845714688301086,0.5018579363822937,0.8158527612686157,0.524211049079895,0.7817360162734985,0.5021528601646423,0.813258945941925
79.73333333333333,0.447234183549881,0.7987731695175171,0.4555106461048126,0.7988889813423157,0.4544524550437927,0.794577419757843,0.47141942381858826,0.7670824527740479,0.4581943452358246,0.7712060809135437,0.5112181901931763,0.7819005846977234,0.5063523650169373,0.7861007452011108,0.4966719448566437,0.769254744052887,0.45914560556411743,0.780686616897583,0.513669490814209,0.787815272808075,0.4554048180580139,0.814678430557251,0.5080253481864929,0.7797226309776306,0.4937969744205475,0.8153517246246338,0.5272104144096375,0.7807678580284119,0.4956957697868347,0.8181601762771606,0.5273551344871521,0.7780838012695312,0.4959651529788971,0.814117968082428
79.76666666666667,0.4453292191028595,0.7985363006591797,0.45542269945144653,0.7986139059066772,0.45277830958366394,0.7944775223731995,0.470935583114624,0.7661789655685425,0.45658111572265625,0.7721449732780457,0.5114854574203491,0.7809913158416748,0.5046128630638123,0.7864006757736206,0.49688413739204407,0.7678284049034119,0.4601208567619324,0.7867514491081238,0.5141433477401733,0.7851410508155823,0.45627036690711975,0.8231516480445862,0.5119420289993286,0.7802420854568481,0.48993468284606934,0.8208103775978088,0.5304992198944092,0.7783411145210266,0.48831871151924133,0.8173949718475342,0.5300038456916809,0.775777280330658,0.4878908693790436,0.8119722604751587
79.8,0.4454241096973419,0.7983294725418091,0.45525673031806946,0.7982457280158997,0.4527328312397003,0.7942963242530823,0.47213783860206604,0.765490710735321,0.45674949884414673,0.7721028923988342,0.5118682384490967,0.7800712585449219,0.504660964012146,0.7859135866165161,0.4990784525871277,0.766801655292511,0.4608401358127594,0.7858152389526367,0.5160418748855591,0.7837827205657959,0.45670977234840393,0.8241695761680603,0.5116291046142578,0.7811233997344971,0.4896380603313446,0.8226222395896912,0.5302562117576599,0.7798240184783936,0.48948100209236145,0.8196554780006409,0.5300597548484802,0.7769449353218079,0.4894217550754547,0.8140214681625366
79.83333333333333,0.4460486173629761,0.7981740832328796,0.4564199447631836,0.7960056662559509,0.4537701904773712,0.7926790714263916,0.47367826104164124,0.7640047669410706,0.4577179253101349,0.7714560627937317,0.5117812752723694,0.7775882482528687,0.5047026872634888,0.7849813103675842,0.5023435354232788,0.7662879228591919,0.46048882603645325,0.7847945094108582,0.5236310958862305,0.7813695073127747,0.45624247193336487,0.8224927186965942,0.5087131857872009,0.7811829447746277,0.49149996042251587,0.8195277452468872,0.5267496109008789,0.7814921140670776,0.4952065050601959,0.8200169205665588,0.5265468955039978,0.7786168456077576,0.49541211128234863,0.8151887059211731
79.86666666666666,0.4463580250740051,0.7981204986572266,0.456290066242218,0.7946913838386536,0.45366013050079346,0.7921993136405945,0.4738929271697998,0.7627933025360107,0.4577498435974121,0.7719638347625732,0.511793315410614,0.7766587734222412,0.5045806169509888,0.7848371267318726,0.502957820892334,0.7661470174789429,0.46045541763305664,0.7863727807998657,0.5241825580596924,0.7808154821395874,0.45644518733024597,0.8241547346115112,0.507493793964386,0.7809054851531982,0.49138450622558594,0.8173236846923828,0.5275118947029114,0.7812677025794983,0.4953460395336151,0.8202174305915833,0.5275238156318665,0.7782434225082397,0.4953148663043976,0.8160787224769592
79.9,0.4465791583061218,0.7980191707611084,0.45599478483200073,0.7936403155326843,0.4535137414932251,0.7918996810913086,0.47362637519836426,0.7624457478523254,0.45775777101516724,0.7729971408843994,0.51177978515625,0.776669442653656,0.5046207904815674,0.7849622368812561,0.5028393268585205,0.765896737575531,0.4609692692756653,0.7895116209983826,0.5239225029945374,0.7798368334770203,0.4565452039241791,0.8262084126472473,0.5061150789260864,0.7785908579826355,0.4918787479400635,0.8120921850204468,0.5254777073860168,0.781757116317749,0.49611085653305054,0.8183448314666748,0.5259479880332947,0.7792117595672607,0.49668312072753906,0.814997136592865
79.93333333333334,0.44681084156036377,0.7979816794395447,0.45576727390289307,0.7933129072189331,0.4534025490283966,0.7918566465377808,0.47333240509033203,0.7624788880348206,0.4577783942222595,0.7735618352890015,0.5114555358886719,0.7768735289573669,0.5046011209487915,0.7849940061569214,0.5028506517410278,0.7659784555435181,0.461016982793808,0.7913199663162231,0.5241616368293762,0.7795897126197815,0.4567400813102722,0.8269042372703552,0.5042341947555542,0.7778922319412231,0.4927820861339569,0.8105074763298035,0.5202353596687317,0.7829338908195496,0.5001206994056702,0.8167036771774292,0.5200515985488892,0.7805604338645935,0.5003410577774048,0.8143494129180908
79.96666666666667,0.4515794515609741,0.7951723337173462,0.4556273818016052,0.792698323726654,0.4533882439136505,0.7918594479560852,0.4730985760688782,0.7625994086265564,0.45862725377082825,0.7760488390922546,0.510969877243042,0.7772571444511414,0.5046464800834656,0.7862838506698608,0.503380298614502,0.7656436562538147,0.4631396234035492,0.7949724197387695,0.526444673538208,0.7783887982368469,0.4581948518753052,0.8282813429832458,0.5015907287597656,0.7778618335723877,0.4927690029144287,0.7988881468772888,0.5133349895477295,0.7884218096733093,0.5067817568778992,0.8135172128677368,0.512422502040863,0.785740077495575,0.5080125331878662,0.8123318552970886
80.0,0.4525708556175232,0.793215811252594,0.454741895198822,0.7915112376213074,0.45317402482032776,0.7918328046798706,0.47252535820007324,0.7625356316566467,0.4590372145175934,0.7764196395874023,0.5105182528495789,0.7773239612579346,0.5050026774406433,0.786432683467865,0.5023939609527588,0.7637329697608948,0.4652020335197449,0.795628011226654,0.5246001482009888,0.7770243287086487,0.45964568853378296,0.8278527855873108,0.5012383460998535,0.7794014811515808,0.4929845333099365,0.7896429896354675,0.5085068345069885,0.8000356554985046,0.515381932258606,0.8012244701385498,0.5065812468528748,0.7978956699371338,0.5174304246902466,0.7993377447128296
80.03333333333333,0.4515606164932251,0.7923429012298584,0.45354539155960083,0.7913441061973572,0.452098548412323,0.791796863079071,0.4720514714717865,0.7622009515762329,0.45871418714523315,0.7761322855949402,0.5103760957717896,0.7774165272712708,0.5047187805175781,0.7865562438964844,0.5017839074134827,0.7628527879714966,0.46535077691078186,0.7958547472953796,0.5238091349601746,0.7762962579727173,0.4602097272872925,0.8289306163787842,0.5012841820716858,0.7793161869049072,0.49050721526145935,0.7957683205604553,0.5116807818412781,0.7915035486221313,0.5088047385215759,0.8081491589546204,0.5104359984397888,0.7880697250366211,0.511216938495636,0.8061630129814148
80.06666666666666,0.45142650604248047,0.792076051235199,0.4534909725189209,0.7911902070045471,0.4520565867424011,0.791721522808075,0.47199714183807373,0.7621597647666931,0.4586416184902191,0.7767050862312317,0.5103428959846497,0.7774683833122253,0.5044925212860107,0.7872213125228882,0.5022644996643066,0.7628787159919739,0.46526384353637695,0.7959679365158081,0.5264357328414917,0.7758632302284241,0.4602186679840088,0.8290984630584717,0.5016053915023804,0.7791976928710938,0.4906327724456787,0.8009818196296692,0.5130941271781921,0.7884901762008667,0.5069998502731323,0.8110247254371643,0.5120898485183716,0.7850310206413269,0.5089431405067444,0.808772623538971
80.1,0.45107725262641907,0.7920880913734436,0.45256057381629944,0.7897446155548096,0.4518929123878479,0.7903267741203308,0.47166499495506287,0.761657178401947,0.4581265151500702,0.7768524289131165,0.5103710293769836,0.777574360370636,0.5043653845787048,0.7876874804496765,0.5019685626029968,0.7628956437110901,0.465166836977005,0.7978826761245728,0.5258899331092834,0.7764137387275696,0.4610029458999634,0.831013023853302,0.5018696784973145,0.7792016863822937,0.4902004301548004,0.8064431548118591,0.5156508088111877,0.7866013646125793,0.5048632025718689,0.8126862049102783,0.5150023102760315,0.7835289835929871,0.5062518119812012,0.810057520866394
80.13333333333333,0.4481673836708069,0.7920852303504944,0.4520951509475708,0.7891989350318909,0.4515725076198578,0.79036945104599,0.4715619385242462,0.7616716027259827,0.45792874693870544,0.7774403691291809,0.5103846192359924,0.7776120901107788,0.5042546987533569,0.7880728244781494,0.5017420649528503,0.7628292441368103,0.4649299383163452,0.7996208667755127,0.5254731774330139,0.776500940322876,0.4610729217529297,0.8323459625244141,0.5024399161338806,0.7791662812232971,0.4901183843612671,0.8077837228775024,0.5172930359840393,0.7851212620735168,0.5027087330818176,0.814225971698761,0.5166738033294678,0.7822819948196411,0.5036100149154663,0.8115994930267334
80.16666666666667,0.44752833247184753,0.7921604514122009,0.4523855149745941,0.7893574833869934,0.4517700970172882,0.7904901504516602,0.47161445021629333,0.7617110013961792,0.45800766348838806,0.7780524492263794,0.5104759931564331,0.7776439785957336,0.5042559504508972,0.7884361743927002,0.5016019344329834,0.7625522017478943,0.4648149609565735,0.7990728616714478,0.5249489545822144,0.7766237258911133,0.4609694182872772,0.8323742747306824,0.5042853355407715,0.777840793132782,0.49013659358024597,0.8071644306182861,0.5196561813354492,0.7839083075523376,0.5013025403022766,0.8154630064964294,0.5190739631652832,0.781226396560669,0.5018931031227112,0.8131042122840881
80.2,0.4471770226955414,0.7921832203865051,0.45204877853393555,0.7891219258308411,0.4517439603805542,0.7905713319778442,0.4713518023490906,0.7616989612579346,0.4580741226673126,0.7782894968986511,0.5105515718460083,0.7778558135032654,0.5044001936912537,0.7887085676193237,0.5011683106422424,0.7622639536857605,0.46492400765419006,0.8021911382675171,0.5247284173965454,0.7772067189216614,0.4614377021789551,0.8361480832099915,0.504719614982605,0.7780256271362305,0.4901959300041199,0.8069861531257629,0.5196888446807861,0.7842186689376831,0.5015997290611267,0.8150241374969482,0.5191112160682678,0.7815983295440674,0.5023398399353027,0.8127678036689758
80.23333333333333,0.44889891147613525,0.7926175594329834,0.45445770025253296,0.7891111373901367,0.4534883201122284,0.7901273369789124,0.4719681143760681,0.7617200613021851,0.45907557010650635,0.7781351804733276,0.5107725858688354,0.7779105305671692,0.5044730305671692,0.7886620163917542,0.5013086795806885,0.7618404030799866,0.4648468792438507,0.7999893426895142,0.5243359208106995,0.7773098349571228,0.4611320197582245,0.8351300358772278,0.5074940919876099,0.7763273119926453,0.4926614761352539,0.8068576455116272,0.525052547454834,0.7838860154151917,0.5013254880905151,0.8157857656478882,0.5250562429428101,0.7816838026046753,0.5018765926361084,0.8135616183280945
80.26666666666667,0.4498330056667328,0.792818009853363,0.4565267562866211,0.7891858816146851,0.4547424018383026,0.7897683382034302,0.4735032618045807,0.7623193264007568,0.45952725410461426,0.7780036330223083,0.5111067295074463,0.7780064344406128,0.504472017288208,0.7886098027229309,0.5024721026420593,0.7629016637802124,0.46400660276412964,0.7949160933494568,0.5248782634735107,0.7774515151977539,0.4591236412525177,0.8330763578414917,0.5082480311393738,0.7747162580490112,0.4926120638847351,0.8059940934181213,0.5279967784881592,0.7835181355476379,0.4996911287307739,0.8164956569671631,0.5281500816345215,0.7817097306251526,0.5001150965690613,0.8149769306182861
80.3,0.45040804147720337,0.7929664254188538,0.4577285647392273,0.7891658544540405,0.4556877613067627,0.7893720865249634,0.47470515966415405,0.7626408934593201,0.4600083827972412,0.7778924107551575,0.5115950703620911,0.7780250906944275,0.5044786334037781,0.7885782718658447,0.503629207611084,0.7633132934570312,0.4634954333305359,0.7936211824417114,0.5260552167892456,0.7775188088417053,0.4584149420261383,0.8317589163780212,0.5083773732185364,0.7739934921264648,0.492433100938797,0.8058122992515564,0.528353214263916,0.7831770777702332,0.49954211711883545,0.8165847659111023,0.528457522392273,0.7816583514213562,0.5000888705253601,0.8151376247406006
80.33333333333333,0.4507788121700287,0.7932595014572144,0.458037793636322,0.7894572615623474,0.4560646414756775,0.7893847823143005,0.4747377932071686,0.764363169670105,0.46042001247406006,0.7778410315513611,0.5115876793861389,0.7789434790611267,0.5046550631523132,0.788528323173523,0.5038660168647766,0.7666565179824829,0.4635584056377411,0.7935101985931396,0.5258873701095581,0.7786188721656799,0.4582896828651428,0.8312070965766907,0.5059295296669006,0.7735235095024109,0.4924379587173462,0.7988449335098267,0.5268437266349792,0.7833227515220642,0.5036914348602295,0.8149027228355408,0.5276674032211304,0.7821239233016968,0.5044935345649719,0.8144644498825073
80.36666666666666,0.45080676674842834,0.793408215045929,0.45761638879776,0.7901811003684998,0.4560335874557495,0.7895314693450928,0.4745514988899231,0.7648469805717468,0.46031326055526733,0.7778027057647705,0.5115798711776733,0.7793629169464111,0.5047173500061035,0.7883948087692261,0.5036498308181763,0.7671362161636353,0.4640860855579376,0.7940399050712585,0.5256401300430298,0.779007077217102,0.45887696743011475,0.8316261172294617,0.5047699809074402,0.773938000202179,0.49190059304237366,0.7969214916229248,0.5237674713134766,0.7836589217185974,0.5047304034233093,0.8127351403236389,0.523639976978302,0.7824913263320923,0.5055752992630005,0.8127244114875793
